-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4705.9106,-28626.9043,24.2631,770.1575,-0.0007,0.0005,3.1415,0.7851,3.1415,-4700.9404,-28635.6406,25.3631,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4707.9351,-28632.8594,28.9880,772.9643,0.0005,0.0014,3.1415,0.7851,3.1415,-4701.0967,-28635.5957,25.4529,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4703.2847,-28633.7012,26.5667,776.8253,-0.0001,0.0009,3.1415,0.7851,3.1415,-4701.1191,-28635.5703,25.4727,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4698.6265,-28634.5117,24.1077,780.6857,-0.0006,0.0004,3.1415,0.7851,3.1415,-4700.9985,-28635.5684,25.4165,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.9287,-28642.2676,21.7049,784.5466,0.0008,-0.0001,3.1415,0.7851,3.1415,-4700.9478,-28635.8086,25.2816,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4707.2612,-28632.0352,28.9547,772.8552,0.0003,0.0014,3.1415,0.7851,3.1415,-4701.1035,-28635.7324,25.3724,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4702.6099,-28632.8711,26.5482,776.7161,-0.0003,0.0009,3.1415,0.7851,3.1415,-4701.1230,-28635.6758,25.3937,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.9512,-28633.6758,24.1028,780.5766,-0.0008,0.0004,3.1415,0.7851,3.1415,-4700.9976,-28635.6387,25.3396,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.2412,-28641.4336,21.6202,784.4376,0.0006,-0.0001,3.1415,0.7851,3.1415,-4700.9399,-28635.8438,25.2044,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4706.5889,-28631.2090,29.0113,772.7458,0.0001,0.0015,3.1415,0.7851,3.1415,-4701.0869,-28635.7324,25.2994,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.5146,-28637.1895,21.8479,781.2366,0.0000,-0.0000,3.1415,0.7851,3.1415,-4701.0503,-28635.8027,25.1728,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4704.2124,-28639.7734,24.1566,780.4673,0.0009,0.0004,3.1415,0.7851,3.1415,-4701.1318,-28635.9570,25.1135,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4699.5562,-28640.5977,21.6875,784.3282,0.0004,-0.0001,3.1415,0.7851,3.1415,-4701.0718,-28636.1445,24.9745,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4705.9165,-28630.3848,28.9188,772.6368,-0.0002,0.0014,3.1415,0.7851,3.1415,-4701.2139,-28636.0137,25.0618,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4701.2642,-28631.2070,26.5643,776.4977,-0.0007,0.0009,3.1415,0.7851,3.1415,-4701.2158,-28635.8945,25.0824,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4703.5288,-28638.9434,24.1153,780.3582,0.0007,0.0004,3.1415,0.7851,3.1415,-4701.2905,-28636.0137,25.0283,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4698.8721,-28639.7637,21.6608,784.2192,0.0002,-0.0001,3.1415,0.7851,3.1415,-4701.2212,-28636.1621,24.8950,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.2461,-28629.5586,28.9177,772.5277,-0.0004,0.0014,3.1415,0.7851,3.1415,-4701.3521,-28635.9902,24.9889,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.5923,-28630.3750,26.4840,776.3887,-0.0009,0.0009,3.1415,0.7851,3.1415,-4701.3403,-28635.8320,25.0135,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4702.8467,-28638.1133,24.1063,780.2491,0.0005,0.0004,3.1415,0.7851,3.1415,-4701.3989,-28635.9082,24.9656,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4698.1890,-28638.9277,21.6332,784.1101,-0.0000,-0.0001,3.1415,0.7851,3.1415,-4701.3120,-28636.0137,24.8378,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4704.5781,-28628.7305,28.9179,772.4185,-0.0006,0.0014,3.1415,0.7851,3.1415,-4701.4229,-28635.7988,24.9380,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.8159,-28636.4434,26.4984,776.2794,0.0008,0.0009,3.1415,0.7851,3.1415,-4701.6118,-28635.8164,24.9694,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4702.1646,-28637.2832,24.0411,780.1404,0.0003,0.0004,3.1415,0.7851,3.1415,-4701.6616,-28635.8613,24.9256,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4697.5073,-28638.0898,21.6389,784.0009,-0.0003,-0.0001,3.1415,0.7851,3.1415,-4701.5630,-28635.9355,24.8040,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4703.9102,-28627.9023,28.8847,772.3099,-0.0008,0.0014,3.1415,0.7851,3.1415,-4701.6602,-28635.6875,24.9092,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4706.1377,-28635.6191,26.4802,776.1703,0.0006,0.0009,3.1415,0.7851,3.1415,-4701.8325,-28635.6699,24.9458,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.4849,-28636.4512,24.0362,780.0312,0.0001,0.0004,3.1415,0.7851,3.1415,-4701.8633,-28635.6797,24.9075,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4696.8262,-28637.2520,21.5542,783.8918,-0.0005,-0.0001,3.1415,0.7851,3.1415,-4701.7432,-28635.7168,24.7887,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4710.1064,-28633.9336,28.9418,772.2005,0.0010,0.0014,3.1415,0.7851,3.1415,-4702.0391,-28635.6523,24.9009,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4705.4604,-28634.7910,26.5185,776.0610,0.0004,0.0009,3.1415,0.7851,3.1415,-4702.2007,-28635.6113,24.9439,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4703.0942,-28632.9941,25.5793,776.4550,-0.0002,0.0007,3.1415,0.7851,3.1415,-4702.2910,-28635.5117,24.9603,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4696.1475,-28636.4121,21.6213,783.7825,-0.0007,-0.0001,3.1415,0.7851,3.1415,-4702.1597,-28635.5156,24.8518,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4709.4297,-28633.1133,28.8492,772.0914,0.0007,0.0014,3.1415,0.7851,3.1415,-4702.4399,-28635.4160,24.9689,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4697.6064,-28637.1582,29.2887,783.3075,-0.0004,0.0015,3.1415,0.7851,3.1415,-4702.3535,-28635.4434,25.1070,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.1299,-28634.7852,24.0476,779.8129,-0.0004,0.0004,3.1415,0.7851,3.1415,-4702.3350,-28635.3984,25.0866,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4695.4692,-28635.5723,21.5946,783.6734,-0.0009,-0.0001,3.1415,0.7851,3.1415,-4702.1616,-28635.3789,24.9854,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4708.7554,-28632.2910,28.8480,771.9824,0.0005,0.0014,3.1415,0.7851,3.1415,-4702.3994,-28635.2559,25.1099,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4704.1079,-28633.1367,26.4158,775.8429,-0.0000,0.0009,3.1415,0.7851,3.1415,-4702.4990,-28635.1523,25.1635,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4699.4536,-28633.9492,24.0387,779.7038,-0.0006,0.0004,3.1415,0.7851,3.1415,-4702.4517,-28635.0742,25.1430,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.4312,-28631.9922,23.7676,777.6298,-0.0007,0.0004,3.1415,0.7851,3.1415,-4702.4268,-28634.9297,25.1108,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4702.7090,-28639.7285,21.3221,781.4902,0.0007,-0.0001,3.1415,0.7851,3.1415,-4702.4702,-28635.0312,24.9973,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4698.0713,-28640.5215,28.7047,785.3511,0.0002,0.0014,3.1415,0.7851,3.1415,-4702.3647,-28635.1660,25.1112,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4704.4087,-28630.3496,26.1445,773.6595,-0.0004,0.0009,3.1415,0.7851,3.1415,-4702.4517,-28634.9902,25.1520,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4699.7588,-28631.1582,23.7729,777.5205,-0.0009,0.0004,3.1415,0.7851,3.1415,-4702.3926,-28634.8301,25.1183,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4702.0254,-28638.8965,21.2895,781.3811,0.0005,-0.0001,3.1415,0.7851,3.1415,-4702.3999,-28634.9121,25.0020,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4697.3867,-28639.6836,28.6857,785.2420,-0.0001,0.0014,3.1415,0.7851,3.1415,-4702.2578,-28635.0273,25.1137,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.7388,-28629.5215,26.1393,773.5505,-0.0006,0.0009,3.1415,0.7851,3.1415,-4702.3081,-28634.8301,25.1526,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4705.9907,-28637.2363,23.6893,777.4114,0.0008,0.0004,3.1415,0.7851,3.1415,-4702.4331,-28634.8691,25.1145,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4701.3433,-28638.0645,21.3479,781.2717,0.0003,-0.0001,3.1415,0.7851,3.1415,-4702.4165,-28634.9414,24.9983,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4696.7041,-28638.8457,28.7242,785.1328,-0.0003,0.0014,3.1415,0.7851,3.1415,-4702.2495,-28635.0449,25.1096,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4698.2910,-28632.4316,25.0987,779.4645,-0.0010,0.0006,3.1415,0.7851,3.1415,-4702.1201,-28634.9531,25.1135,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4705.3110,-28636.4082,23.7555,777.3021,0.0006,0.0004,3.1415,0.7851,3.1415,-4702.2075,-28634.9824,25.0739,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.6621,-28637.2324,21.2551,781.1627,0.0001,-0.0001,3.1415,0.7851,3.1415,-4702.1528,-28635.0430,24.9516,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4696.0234,-28638.0078,28.7010,785.0237,-0.0005,0.0014,3.1415,0.7851,3.1415,-4701.9478,-28635.1328,25.0591,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4709.2754,-28634.7324,26.1512,773.3322,0.0010,0.0009,3.1415,0.7851,3.1415,-4702.1562,-28635.1250,25.0940,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4704.6328,-28635.5820,23.7287,777.1931,0.0004,0.0004,3.1415,0.7851,3.1415,-4702.2300,-28635.1426,25.0532,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.9829,-28636.3984,21.2552,781.0535,-0.0002,-0.0001,3.1415,0.7851,3.1415,-4702.1602,-28635.1875,24.9305,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4703.4580,-28633.1016,29.1263,776.2975,-0.0001,0.0015,3.1415,0.7851,3.1415,-4702.1968,-28635.1289,25.0527,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4702.5474,-28634.8164,21.2607,778.1224,-0.0000,-0.0001,3.1415,0.7851,3.1415,-4702.2075,-28635.1211,24.9310,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4703.9556,-28634.7539,23.7010,777.0839,0.0002,0.0004,3.1415,0.7851,3.1415,-4702.2637,-28635.1094,24.8798,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4699.3052,-28635.5645,21.2563,780.9443,-0.0004,-0.0001,3.1415,0.7851,3.1415,-4702.1748,-28635.1230,24.7484,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4694.6621,-28636.3262,28.6334,784.8054,-0.0009,0.0014,3.1415,0.7851,3.1415,-4701.9321,-28635.1641,24.8456,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4707.9229,-28633.0879,26.0767,773.1138,0.0005,0.0009,3.1415,0.7851,3.1415,-4702.0991,-28635.1016,24.8709,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4703.2793,-28633.9238,23.7063,776.9747,-0.0000,0.0004,3.1415,0.7851,3.1415,-4702.1289,-28635.0605,24.8228,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4698.6274,-28634.7285,21.2238,780.8353,-0.0006,-0.0001,3.1415,0.7851,3.1415,-4702.0127,-28635.0449,24.6933,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4700.9536,-28642.4629,28.6153,784.6962,0.0009,0.0014,3.1415,0.7851,3.1415,-4701.9644,-28635.2754,24.7930,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4707.2490,-28632.2637,26.0716,773.0046,0.0003,0.0009,3.1415,0.7851,3.1415,-4702.1167,-28635.1953,24.8212,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4702.6035,-28633.0938,23.6221,776.8656,-0.0003,0.0003,3.1415,0.7851,3.1415,-4702.1309,-28635.1348,24.7735,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4697.9521,-28633.8906,21.2821,780.7259,-0.0008,-0.0001,3.1415,0.7851,3.1415,-4701.9971,-28635.0957,24.6489,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.2666,-28641.6270,28.6537,784.5869,0.0006,0.0014,3.1415,0.7851,3.1415,-4701.9287,-28635.3008,24.7529,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4706.5767,-28631.4375,26.1238,772.8953,0.0001,0.0009,3.1415,0.7851,3.1415,-4702.0610,-28635.1914,24.7861,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.9302,-28632.2617,23.6883,776.7562,-0.0005,0.0004,3.1415,0.7851,3.1415,-4702.0527,-28635.1016,24.7439,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4704.2144,-28639.9902,21.1902,780.6169,0.0010,-0.0001,3.1415,0.7851,3.1415,-4702.1182,-28635.2539,24.6199,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4699.5806,-28640.7930,28.6305,784.4778,0.0004,0.0014,3.1415,0.7851,3.1415,-4702.0400,-28635.4414,24.7265,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.4937,-28634.4961,28.8033,776.5494,0.0002,0.0014,3.1415,0.7851,3.1415,-4702.1138,-28635.4395,24.8490,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4701.2578,-28631.4297,23.6615,776.6472,-0.0007,0.0004,3.1415,0.7851,3.1415,-4702.0884,-28635.3340,24.8147,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.5308,-28639.1602,21.1900,780.5078,0.0008,-0.0002,3.1415,0.7851,3.1415,-4702.1343,-28635.4688,24.6988,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4698.8945,-28639.9590,28.5493,784.3687,0.0002,0.0013,3.1415,0.7851,3.1415,-4702.0356,-28635.6367,24.8106,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4705.2339,-28629.7852,26.0732,772.6771,-0.0004,0.0008,3.1415,0.7851,3.1415,-4702.1333,-28635.4844,24.8523,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.5864,-28630.5977,23.6339,776.5381,-0.0009,0.0003,3.1415,0.7851,3.1415,-4702.0874,-28635.3477,24.8180,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4702.8486,-28638.3301,21.1912,780.3986,0.0005,-0.0002,3.1415,0.7851,3.1415,-4702.1113,-28635.4473,24.7029,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.5229,-28633.1133,26.7942,778.3682,-0.0005,0.0010,3.1415,0.7851,3.1415,-4702.0620,-28635.3848,24.7598,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4704.5640,-28628.9590,26.0081,772.5680,-0.0006,0.0008,3.1415,0.7851,3.1415,-4702.1401,-28635.1836,24.7966,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4697.1694,-28638.3125,22.2521,784.3981,-0.0003,0.0001,3.1415,0.7851,3.1415,-4701.9863,-28635.2676,24.7158,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4702.1670,-28637.4980,21.1587,780.2895,0.0003,-0.0002,3.1415,0.7851,3.1415,-4701.9814,-28635.3359,24.5942,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4697.5298,-28638.2852,28.5439,784.1504,-0.0002,0.0013,3.1415,0.7851,3.1415,-4701.8296,-28635.4316,24.7015,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.8960,-28628.1309,26.0029,772.4588,-0.0008,0.0008,3.1415,0.7851,3.1415,-4701.8726,-28635.2070,24.7373,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4706.1323,-28635.8398,23.5560,776.3198,0.0007,0.0003,3.1415,0.7851,3.1415,-4701.9927,-28635.2168,24.6970,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4701.4873,-28636.6660,21.2173,780.1801,0.0001,-0.0002,3.1415,0.7851,3.1415,-4701.9722,-28635.2539,24.5796,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4696.8491,-28637.4453,28.5827,784.0410,-0.0005,0.0013,3.1415,0.7851,3.1415,-4701.8037,-28635.3184,24.6905,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4710.0952,-28634.1621,26.0563,772.3495,0.0010,0.0008,3.1415,0.7851,3.1415,-4702.0508,-28635.2832,24.7305,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.4546,-28635.0137,23.6222,776.2104,0.0004,0.0003,3.1415,0.7851,3.1415,-4702.1650,-28635.2734,24.6948,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.8076,-28635.8340,21.1247,780.0710,-0.0001,-0.0002,3.1415,0.7851,3.1415,-4702.1372,-28635.2891,24.5769,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4696.1689,-28636.6074,28.5597,783.9320,-0.0007,0.0013,3.1415,0.7851,3.1415,-4701.9580,-28635.3301,24.6894,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4709.4189,-28633.3398,26.0148,772.2404,0.0008,0.0008,3.1415,0.7851,3.1415,-4702.1924,-28635.2676,24.7302,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4704.7783,-28634.1855,23.5954,776.1014,0.0002,0.0003,3.1415,0.7851,3.1415,-4702.2915,-28635.2305,24.6956,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.1304,-28635.0000,21.1247,779.9620,-0.0003,-0.0002,3.1415,0.7851,3.1415,-4702.2466,-28635.2168,24.5796,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4710.2881,-28632.0059,27.1294,770.6866,0.0007,0.0011,3.1415,0.7851,3.1415,-4702.5244,-28635.1055,24.6497,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4708.7441,-28632.5176,26.0057,772.1313,0.0006,0.0008,3.1415,0.7851,3.1415,-4702.7686,-28635.0059,24.6890,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4704.1025,-28633.3574,23.5679,775.9923,0.0000,0.0003,3.1415,0.7851,3.1415,-4702.8730,-28634.9277,24.6526,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4699.4541,-28634.1660,21.1258,779.8528,-0.0005,-0.0002,3.1415,0.7851,3.1415,-4702.8296,-28634.8730,24.5357,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4701.7744,-28641.8926,28.4927,783.7138,0.0009,0.0013,3.1415,0.7851,3.1415,-4702.8511,-28635.0645,24.6472,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4708.0698,-28631.6953,25.9406,772.0222,0.0003,0.0008,3.1415,0.7851,3.1415,-4703.0713,-28634.9434,24.6866,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4703.4282,-28632.5293,23.5730,775.8831,-0.0002,0.0003,3.1415,0.7851,3.1415,-4703.1509,-28634.8457,24.6523,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4698.7788,-28633.3301,21.0934,779.7436,-0.0008,-0.0002,3.1415,0.7851,3.1415,-4703.0791,-28634.7676,24.5363,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4697.5879,-28633.1094,24.4174,780.4389,-0.0010,0.0005,3.1415,0.7851,3.1415,-4702.9580,-28634.6816,24.5195,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4707.3979,-28630.8711,25.9356,771.9130,0.0001,0.0008,3.1415,0.7851,3.1415,-4703.1396,-28634.5195,24.5521,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4702.7544,-28631.6992,23.4889,775.7740,-0.0004,0.0003,3.1415,0.7851,3.1415,-4703.1787,-28634.3789,24.5091,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4698.1055,-28632.4941,21.1515,779.6343,-0.0010,-0.0002,3.1415,0.7851,3.1415,-4703.0659,-28634.2598,24.3894,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.4033,-28640.2266,28.5123,783.4952,0.0005,0.0013,3.1415,0.7851,3.1415,-4703.0151,-28634.3867,24.4985,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4706.7280,-28630.0469,25.9879,771.8037,-0.0001,0.0008,3.1415,0.7851,3.1415,-4703.1616,-28634.1992,24.5371,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4702.0835,-28630.8672,23.5551,775.6647,-0.0006,0.0003,3.1415,0.7851,3.1415,-4703.1641,-28634.0332,24.5005,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4704.3525,-28638.5898,21.0599,779.5252,0.0008,-0.0002,3.1415,0.7851,3.1415,-4703.2363,-28634.1094,24.3821,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4699.7192,-28639.3926,28.4893,783.3862,0.0002,0.0013,3.1415,0.7851,3.1415,-4703.1616,-28634.2227,24.4946,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4706.0581,-28629.2227,25.9464,771.6946,-0.0003,0.0008,3.1415,0.7851,3.1415,-4703.2817,-28634.0234,24.5357,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4701.4131,-28630.0371,23.5285,775.5556,-0.0009,0.0003,3.1415,0.7851,3.1415,-4703.2573,-28633.8398,24.5019,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.6709,-28637.7617,21.0598,779.4162,0.0006,-0.0002,3.1415,0.7851,3.1415,-4703.2998,-28633.9004,24.3870,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4699.0356,-28638.5586,28.4082,783.2771,0.0000,0.0013,3.1415,0.7851,3.1415,-4703.1948,-28633.9941,24.5002,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4705.3896,-28628.3945,25.9373,771.5855,-0.0005,0.0008,3.1415,0.7851,3.1415,-4703.2832,-28633.7734,24.5441,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4707.6328,-28636.0957,23.5016,775.4465,0.0009,0.0003,3.1415,0.7851,3.1415,-4703.4478,-28633.7910,24.5124,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4702.9907,-28636.9316,21.0610,779.3070,0.0004,-0.0002,3.1415,0.7851,3.1415,-4703.4707,-28633.8438,24.4002,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4698.3550,-28637.7227,28.4218,783.1679,-0.0002,0.0013,3.1415,0.7851,3.1415,-4703.3438,-28633.9277,24.5165,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4704.7217,-28627.5684,25.8724,771.4764,-0.0007,0.0008,3.1415,0.7851,3.1415,-4703.4087,-28633.6934,24.5608,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4706.9541,-28635.2715,23.5069,775.3373,0.0007,0.0003,3.1415,0.7851,3.1415,-4703.5479,-28633.6973,24.5314,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4702.3115,-28636.1016,21.0287,779.1978,0.0001,-0.0002,3.1415,0.7851,3.1415,-4703.5439,-28633.7324,24.4203,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4697.6748,-28636.8848,28.4031,783.0588,-0.0004,0.0013,3.1415,0.7851,3.1415,-4703.3882,-28633.7988,24.5378,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.0557,-28626.7402,25.8674,771.3672,-0.0010,0.0008,3.1415,0.7851,3.1415,-4703.4229,-28633.5449,24.5837,1
