-4703.1636,-28634.3926,24.9425,-5103.7866,-28246.0352,22.0410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1205,-0.1854,3.0880,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5103.5103,-28246.6855,22.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1178,-0.1895,3.0877,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5103.2368,-28247.3301,22.0387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1151,-0.1931,3.0877,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5102.9653,-28247.9727,22.0366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1125,-0.1961,3.0880,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5102.6968,-28248.6113,22.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1101,-0.1985,3.0885,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5102.4302,-28249.2461,22.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1080,-0.2003,3.0894,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5102.1660,-28249.8770,22.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1061,-0.2015,3.0906,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5101.9043,-28250.5020,22.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1046,-0.2021,3.0922,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5101.6450,-28251.1250,22.0189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1034,-0.2021,3.0941,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5101.3877,-28251.7422,22.0141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1025,-0.2014,3.0964,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5101.1328,-28252.3574,22.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1021,-0.2002,3.0991,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5100.8804,-28252.9668,22.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1020,-0.1983,3.1023,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5100.6309,-28253.5723,21.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1021,-0.1960,3.1057,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5100.3848,-28254.1738,21.9929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1025,-0.1934,3.1091,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5100.1416,-28254.7715,21.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1030,-0.1905,3.1124,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5099.9019,-28255.3652,21.9812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1038,-0.1872,3.1158,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5099.6655,-28255.9551,21.9752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1048,-0.1837,3.1192,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5099.4326,-28256.5391,21.9690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1059,-0.1798,3.1224,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5099.2031,-28257.1211,21.9635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1071,-0.1755,3.1248,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5098.9771,-28257.6973,21.9591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1084,-0.1708,3.1263,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5098.7539,-28258.2695,21.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1099,-0.1658,3.1270,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5098.5342,-28258.8379,21.9536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1115,-0.1605,3.1270,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5098.3184,-28259.4023,21.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1132,-0.1547,3.1265,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5098.1064,-28259.9609,21.9521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1150,-0.1484,3.1256,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5097.8994,-28260.5156,21.9530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1167,-0.1413,3.1245,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5097.6973,-28261.0664,21.9547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1183,-0.1335,3.1233,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5097.5000,-28261.6113,21.9569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1198,-0.1249,3.1221,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5097.3081,-28262.1523,21.9595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1211,-0.1157,3.1210,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5097.1211,-28262.6895,21.9622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1221,-0.1057,3.1199,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5096.9390,-28263.2227,21.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1229,-0.0951,3.1188,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5096.7622,-28263.7520,21.9675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1233,-0.0838,3.1177,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5096.5898,-28264.2754,21.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1236,-0.0719,3.1163,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5096.4219,-28264.7949,21.9730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1235,-0.0593,3.1148,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5096.2588,-28265.3105,21.9759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1232,-0.0462,3.1131,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5096.1006,-28265.8223,21.9789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1227,-0.0326,3.1114,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5095.9463,-28266.3281,21.9819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1222,-0.0189,3.1099,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5095.7959,-28266.8301,21.9849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1215,-0.0049,3.1083,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5095.6499,-28267.3281,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1208,0.0093,3.1071,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5095.5068,-28267.8223,21.9903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1202,0.0238,3.1061,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5095.3677,-28268.3125,21.9926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1195,0.0385,3.1053,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5095.2314,-28268.7988,21.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1189,0.0534,3.1046,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5095.0986,-28269.2812,21.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1184,0.0686,3.1041,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5094.9688,-28269.7598,21.9965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1178,0.0840,3.1036,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5094.8423,-28270.2344,21.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1174,0.0997,3.1033,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5094.7192,-28270.7051,21.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1169,0.1156,3.1031,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5094.5996,-28271.1699,21.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1166,0.1317,3.1031,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5094.4829,-28271.6328,21.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1163,0.1481,3.1033,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5094.3696,-28272.0898,21.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1161,0.1647,3.1037,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5094.2603,-28272.5449,21.9924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1159,0.1816,3.1044,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5094.1538,-28272.9941,21.9905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1156,0.1987,3.1055,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5094.0508,-28273.4395,21.9884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1154,0.2160,3.1069,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5093.9517,-28273.8809,21.9858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1151,0.2336,3.1088,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5093.8555,-28274.3184,21.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1147,0.2513,3.1110,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5093.7627,-28274.7520,21.9795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1141,0.2693,3.1137,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5093.6733,-28275.1816,21.9756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1134,0.2875,3.1168,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5093.5874,-28275.6074,21.9711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1126,0.3057,3.1205,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5093.5044,-28276.0293,21.9665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1115,0.3239,3.1241,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5093.4243,-28276.4453,21.9622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1105,0.3418,3.1276,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5093.3462,-28276.8555,21.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1094,0.3594,3.1310,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5093.2705,-28277.2598,21.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1082,0.3765,3.1343,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5093.1963,-28277.6602,21.9521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1071,0.3930,3.1376,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5093.1240,-28278.0547,21.9497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1060,0.4090,3.1409,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5093.0527,-28278.4434,21.9478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1050,0.4243,-3.1388,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5092.9819,-28278.8262,21.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1040,0.4389,-3.1354,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5092.9106,-28279.2051,21.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1031,0.4530,-3.1322,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5092.8384,-28279.5781,21.9460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1022,0.4660,-3.1288,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5092.7656,-28279.9453,21.9464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1015,0.4782,-3.1256,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5092.6914,-28280.3086,21.9471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1009,0.4896,-3.1229,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5092.6167,-28280.6641,21.9481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1005,0.5004,-3.1207,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5092.5415,-28281.0156,21.9494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1001,0.5104,-3.1189,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5092.4653,-28281.3613,21.9509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0998,0.5198,-3.1174,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5092.3887,-28281.7031,21.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0995,0.5286,-3.1162,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5092.3110,-28282.0391,21.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0993,0.5367,-3.1151,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5092.2334,-28282.3691,21.9553,0.0000,0.0000,0.0000,524.0639,-0.0473,0.0047,-3.0990,0.5442,-3.1142,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5092.1543,-28282.6934,21.9565,-4695.8862,-28629.6113,25.8991,526.6711,-0.0478,0.0042,-3.0988,0.5511,-3.1134,-4695.8862,-28629.6113,25.8991,1
-4703.1636,-28634.3926,24.9425,-5092.0752,-28283.0137,21.9576,-4697.6421,-28627.8555,23.5169,523.9120,-0.0469,0.0034,-3.0986,0.5574,-3.1128,-4695.9697,-28629.5273,25.7854,1
-4703.1636,-28634.3926,24.9425,-5091.9951,-28283.3301,21.9584,-4694.4609,-28626.4199,26.0154,525.1162,-0.0471,0.0041,-3.0983,0.5631,-3.1123,-4695.9058,-28629.3730,25.7855,1
-4703.1636,-28634.3926,24.9425,-5091.9146,-28283.6387,21.9590,-4702.0098,-28632.0352,27.0392,522.8927,-0.0435,0.0045,-3.0981,0.5681,-3.1119,-4696.1987,-28629.4785,25.8358,1
-4703.1636,-28634.3926,24.9425,-5091.8330,-28283.9453,21.9594,-4697.1890,-28630.9336,25.5344,525.4945,-0.0441,0.0040,-3.0979,0.5725,-3.1116,-4696.2749,-28629.5371,25.8177,1
-4703.1636,-28634.3926,24.9425,-5091.7515,-28284.2441,21.9596,-4693.9629,-28632.1934,26.8844,528.5018,-0.0439,0.0044,-3.0978,0.5763,-3.1114,-4696.1982,-28629.6602,25.8631,1
-4703.1636,-28634.3926,24.9425,-5091.6689,-28284.5410,21.9597,-4699.1562,-28629.8867,24.4346,522.8041,-0.0429,0.0037,-3.0976,0.5795,-3.1113,-4696.3618,-28629.6797,25.7946,1
-4703.1636,-28634.3926,24.9425,-5091.5859,-28284.8301,21.9596,-4700.7192,-28638.4609,27.2395,527.1085,-0.0403,0.0047,-3.0976,0.5821,-3.1114,-4696.6035,-28630.1074,25.8564,1
-4703.1636,-28634.3926,24.9425,-5091.5029,-28285.1172,21.9594,-4701.4717,-28627.1016,27.2524,518.7388,-0.0410,0.0047,-3.0974,0.5935,-3.1114,-4696.8921,-28630.0117,25.9236,1
-4703.1636,-28634.3926,24.9425,-5091.4194,-28285.3965,21.9591,-4692.0962,-28629.2559,23.5786,526.9616,-0.0404,0.0035,-3.0973,0.6056,-3.1115,-4696.7407,-28630.0117,25.8187,1
-4703.1636,-28634.3926,24.9425,-5091.3359,-28285.6738,21.9587,-4692.8018,-28618.3047,21.9879,519.0980,-0.0410,0.0030,-3.0971,0.6174,-3.1117,-4696.6040,-28629.4785,25.6298,1
-4703.1636,-28634.3926,24.9425,-5091.2529,-28285.9453,21.9582,-4701.5913,-28631.3926,25.6975,520.7391,-0.0346,0.0044,-3.0971,0.6280,-3.1119,-4696.8774,-28629.5469,25.6112,1
-4703.1636,-28634.3926,24.9425,-5091.1694,-28286.2109,21.9576,-4695.5044,-28623.3223,22.9749,519.7922,-0.0361,0.0035,-3.0971,0.6380,-3.1122,-4696.8682,-28629.2344,25.4632,1
-4703.1636,-28634.3926,24.9425,-5091.0859,-28286.4727,21.9570,-4689.9048,-28623.8105,21.9510,524.1486,-0.0356,0.0032,-3.0972,0.6474,-3.1126,-4696.5850,-28628.9336,25.2627,1
-4703.1636,-28634.3926,24.9425,-5091.0034,-28286.7305,21.9563,-4692.2256,-28617.3945,21.9661,518.0265,-0.0354,0.0032,-3.0974,0.6560,-3.1131,-4696.3916,-28628.3105,25.0552,1
-4703.1636,-28634.3926,24.9425,-5090.9204,-28286.9844,21.9556,-4699.9282,-28629.2852,26.9647,519.6663,-0.0300,0.0049,-3.0977,0.6635,-3.1136,-4696.5586,-28628.2383,25.0842,1
-4703.1636,-28634.3926,24.9425,-5090.8384,-28287.2324,21.9550,-4698.5845,-28632.0352,25.2463,522.2531,-0.0285,0.0044,-3.0981,0.6705,-3.1143,-4696.6685,-28628.3086,25.0387,1
-4703.1636,-28634.3926,24.9425,-5090.7563,-28287.4766,21.9543,-4697.2119,-28629.0000,22.7290,521.0602,-0.0285,0.0036,-3.0987,0.6769,-3.1151,-4696.7168,-28628.2480,24.8762,1
-4703.1636,-28634.3926,24.9425,-5090.6753,-28287.7168,21.9536,-4695.8027,-28621.4570,22.1085,517.0060,-0.0296,0.0034,-3.0994,0.6828,-3.1161,-4696.6963,-28627.8320,24.6810,1
-4703.1636,-28634.3926,24.9425,-5090.5952,-28287.9531,21.9529,-4706.2456,-28631.3242,23.3649,515.3812,-0.0246,0.0039,-3.1004,0.6871,-3.1174,-4697.1792,-28627.8828,24.5439,1
-4703.1636,-28634.3926,24.9425,-5090.5156,-28288.1855,21.9523,-4700.2832,-28633.8027,25.2941,521.2758,-0.0246,0.0045,-3.1016,0.6912,-3.1190,-4697.3916,-28628.0664,24.5016,1
-4703.1636,-28634.3926,24.9425,-5090.4370,-28288.4141,21.9516,-4695.6802,-28632.8047,23.7404,523.8584,-0.0252,0.0040,-3.1032,0.6952,-3.1210,-4697.3867,-28628.2207,24.3916,1
-4703.1636,-28634.3926,24.9425,-5090.3594,-28288.6387,21.9511,-4698.9736,-28624.9766,22.2151,516.0377,-0.0257,0.0035,-3.1050,0.6991,-3.1233,-4697.5312,-28628.0137,24.2101,1
-4703.1636,-28634.3926,24.9425,-5090.2837,-28288.8613,21.9508,-4704.9800,-28634.7227,27.0103,517.7727,-0.0219,0.0049,-3.1071,0.7021,-3.1256,-4697.9648,-28628.2734,24.2604,1
-4703.1636,-28634.3926,24.9425,-5090.2090,-28289.0820,21.9508,-4700.8525,-28634.2871,25.7231,520.3508,-0.0224,0.0044,-3.1094,0.7047,-3.1279,-4698.2104,-28628.5312,24.2598,1
-4703.1636,-28634.3926,24.9425,-5090.1362,-28289.2988,21.9509,-4696.7036,-28633.7871,24.5286,522.9293,-0.0230,0.0039,-3.1119,0.7074,-3.1302,-4698.2573,-28628.7773,24.2095,1
-4703.1636,-28634.3926,24.9425,-5090.0654,-28289.5137,21.9512,-4700.2852,-28626.3086,23.4095,515.1214,-0.0235,0.0034,-3.1146,0.7105,-3.1324,-4698.4658,-28628.6777,24.1098,1
-4703.1636,-28634.3926,24.9425,-5089.9961,-28289.7266,21.9515,-4700.9204,-28637.5039,25.9385,521.8541,-0.0205,0.0040,-3.1174,0.7127,-3.1345,-4698.7017,-28629.1094,24.1337,1
-4703.1636,-28634.3926,24.9425,-5089.9287,-28289.9375,21.9519,-4700.7915,-28634.0586,26.6270,519.4761,-0.0210,0.0040,-3.1204,0.7150,-3.1365,-4698.9292,-28629.3965,24.1992,1
-4703.1636,-28634.3926,24.9425,-5089.8633,-28290.1465,21.9522,-4696.6963,-28633.5898,25.8579,522.0505,-0.0215,0.0035,-3.1234,0.7176,-3.1385,-4698.9575,-28629.6680,24.2364,1
-4703.1636,-28634.3926,24.9425,-5089.7993,-28290.3535,21.9528,-4704.5942,-28631.0508,25.0955,514.2548,-0.0201,0.0030,-3.1263,0.7205,-3.1399,-4699.3545,-28629.8223,24.2442,1
-4703.1636,-28634.3926,24.9425,-5089.7378,-28290.5586,21.9536,-4704.3501,-28633.7637,27.8409,516.0780,-0.0192,0.0036,-3.1289,0.7229,-3.1408,-4699.7432,-28630.1074,24.3889,1
-4703.1636,-28634.3926,24.9425,-5089.6782,-28290.7617,21.9546,-4700.2979,-28633.3418,27.2681,518.6484,-0.0197,0.0031,-3.1313,0.7254,-3.1412,-4699.9380,-28630.3730,24.5151,1
-4703.1636,-28634.3926,24.9425,-5089.6196,-28290.9648,21.9560,-4696.1455,-28632.7754,26.5581,521.2191,-0.0203,0.0026,-3.1333,0.7282,-3.1416,-4699.9243,-28630.6133,24.6140,1
-4703.1636,-28634.3926,24.9425,-5089.5625,-28291.1680,21.9575,-4703.9839,-28630.1934,25.5792,513.4346,-0.0188,0.0021,-3.1350,0.7313,3.1412,-4700.2700,-28630.7246,24.6712,1
-4703.1636,-28634.3926,24.9425,-5089.5059,-28291.3672,21.9591,-4703.8291,-28633.0684,27.3721,515.2928,-0.0178,0.0024,-3.1363,0.7339,3.1408,-4700.6074,-28630.9668,24.8167,1
-4703.1636,-28634.3926,24.9425,-5089.4507,-28291.5664,21.9606,-4699.6953,-28632.5332,26.1712,517.8597,-0.0184,0.0019,-3.1373,0.7367,3.1406,-4700.7422,-28631.1797,24.9089,1
-4703.1636,-28634.3926,24.9425,-5089.3960,-28291.7656,21.9617,-4695.4756,-28631.8652,24.8342,520.4268,-0.0189,0.0014,-3.1379,0.7398,3.1404,-4700.6611,-28631.3555,24.9379,1
-4703.1636,-28634.3926,24.9425,-5089.3423,-28291.9629,21.9626,-4703.3828,-28629.3789,23.3632,512.6531,-0.0175,0.0009,-3.1383,0.7427,3.1405,-4700.9390,-28631.4043,24.8928,1
-4703.1636,-28634.3926,24.9425,-5089.2896,-28292.1582,21.9631,-4703.3682,-28632.4375,26.9036,514.5313,-0.0163,0.0020,-3.1383,0.7455,3.1406,-4701.2129,-28631.5859,25.0145,1
-4703.1636,-28634.3926,24.9425,-5089.2378,-28292.3535,21.9633,-4699.1812,-28631.8184,25.3056,517.0947,-0.0169,0.0015,-3.1381,0.7484,3.1409,-4701.2793,-28631.7324,25.0615,1
-4703.1636,-28634.3926,24.9425,-5089.1870,-28292.5488,21.9632,-4699.5073,-28633.3730,27.7022,517.7225,-0.0160,0.0023,-3.1378,0.7517,3.1412,-4701.3467,-28631.9473,25.2228,1
-4703.1636,-28634.3926,24.9425,-5089.1367,-28292.7402,21.9629,-4702.7705,-28628.5371,21.8908,511.8951,-0.0160,0.0005,-3.1372,0.7547,-3.1415,-4701.5586,-28631.9199,25.1055,1
-4703.1636,-28634.3926,24.9425,-5089.0869,-28292.9316,21.9624,-4702.9243,-28631.8184,26.6614,513.7914,-0.0148,0.0020,-3.1366,0.7576,-3.1411,-4701.7720,-28632.0371,25.2104,1
-4703.1636,-28634.3926,24.9425,-5089.0386,-28293.1211,21.9618,-4698.7173,-28631.1523,24.8883,516.3515,-0.0153,0.0015,-3.1359,0.7607,-3.1405,-4701.7754,-28632.1133,25.2308,1
-4703.1636,-28634.3926,24.9425,-5088.9902,-28293.3105,21.9611,-4698.7046,-28635.2891,23.0731,518.9119,-0.0139,0.0010,-3.1351,0.7640,-3.1400,-4701.7622,-28632.3809,25.1609,1
-4703.1636,-28634.3926,24.9425,-5088.9429,-28293.4980,21.9604,-4702.2783,-28627.8262,21.2724,511.1587,-0.0144,0.0005,-3.1343,0.7671,-3.1394,-4701.9062,-28632.2852,24.9943,1
-4703.1636,-28634.3926,24.9425,-5088.8965,-28293.6836,21.9598,-4702.5215,-28631.2422,26.6154,513.0744,-0.0132,0.0022,-3.1335,0.7700,-3.1389,-4702.0552,-28632.3379,25.0784,1
-4703.1636,-28634.3926,24.9425,-5088.8501,-28293.8672,21.9591,-4698.3281,-28630.5664,24.8484,515.6313,-0.0137,0.0017,-3.1328,0.7730,-3.1384,-4701.9951,-28632.3496,25.0799,1
-4703.1636,-28634.3926,24.9425,-5088.8052,-28294.0488,21.9586,-4698.4209,-28634.8164,23.0634,518.1884,-0.0123,0.0012,-3.1321,0.7760,-3.1379,-4701.9243,-28632.5547,24.9939,1
-4703.1636,-28634.3926,24.9425,-5088.7603,-28294.2305,21.9581,-4702.0396,-28627.4023,21.3263,510.4449,-0.0128,0.0007,-3.1315,0.7790,-3.1375,-4702.0132,-28632.4004,24.8162,1
-4703.1636,-28634.3926,24.9425,-5088.7163,-28294.4102,21.9577,-4702.1582,-28630.7031,26.6869,512.3815,-0.0116,0.0024,-3.1310,0.7818,-3.1371,-4702.1030,-28632.3906,24.8923,1
-4703.1636,-28634.3926,24.9425,-5088.6729,-28294.5879,21.9573,-4702.2598,-28634.9414,24.9918,514.9352,-0.0102,0.0019,-3.1306,0.7847,-3.1367,-4702.1929,-28632.5762,24.8908,1
-4703.1636,-28634.3926,24.9425,-5088.6299,-28294.7637,21.9571,-4698.1812,-28634.3926,23.3332,517.4893,-0.0107,0.0014,-3.1303,0.7874,-3.1364,-4702.0811,-28632.7383,24.8098,1
-4703.1636,-28634.3926,24.9425,-5088.5874,-28294.9395,21.9569,-4701.8643,-28627.0527,21.6995,509.7552,-0.0113,0.0009,-3.1301,0.7903,-3.1362,-4702.1323,-28632.5410,24.6445,1
-4703.1636,-28634.3926,24.9425,-5088.5454,-28295.1133,21.9569,-4701.8203,-28630.1934,26.7834,511.7132,-0.0102,0.0025,-3.1299,0.7929,-3.1360,-4702.1772,-28632.4805,24.7219,1
-4703.1636,-28634.3926,24.9425,-5088.5044,-28295.2832,21.9567,-4698.8770,-28634.6543,25.5943,516.7088,-0.0092,0.0022,-3.1295,0.7962,-3.1356,-4702.0757,-28632.6270,24.7473,1
-4703.1636,-28634.3926,24.9425,-5088.4634,-28295.4492,21.9563,-4697.3813,-28633.3184,23.3233,516.8151,-0.0093,0.0015,-3.1286,0.7999,-3.1349,-4701.8901,-28632.7129,24.6659,1
